0.7709627747535706,0.889745831489563,0.6917084455490112,0.8479483127593994,0.6297143697738647,0.7622919678688049,0.6444675326347351,0.6709203124046326,0.7032690644264221,0.6173382997512817,0.6409661769866943,0.5968115925788879,0.6109268069267273,0.4581284821033478,0.5967590808868408,0.37232547998428345,0.5904974937438965,0.29861655831336975,0.7060747146606445,0.5938994288444519,0.69400554895401,0.5451832413673401,0.701591968536377,0.6638601422309875,0.7112674117088318,0.7384254336357117,0.767287015914917,0.6102922558784485,0.7615610957145691,0.5667892098426819,0.7518950700759888,0.6786073446273804,0.75304114818573,0.7464397549629211,0.8244328498840332,0.6472347974777222,0.8223968148231506,0.592898964881897,0.8046697378158569,0.6638720631599426,0.7972936034202576,0.7160378098487854,normal
0.7733159065246582,0.8844016790390015,0.694556474685669,0.845794141292572,0.6329687833786011,0.7605817317962646,0.6478606462478638,0.6708405017852783,0.7062453031539917,0.6211529970169067,0.6426607370376587,0.5954316854476929,0.6124165058135986,0.4555516541004181,0.5985875129699707,0.36936861276626587,0.5925413370132446,0.29529091715812683,0.7065367102622986,0.5921241641044617,0.6948529481887817,0.5454540252685547,0.7033558487892151,0.664495587348938,0.713004469871521,0.7377445697784424,0.7674806118011475,0.6075640916824341,0.7623904943466187,0.5650153756141663,0.7532914280891418,0.6762229800224304,0.7534118294715881,0.7441540956497192,0.8242491483688354,0.6426352262496948,0.8230211734771729,0.5936232805252075,0.8056037425994873,0.665835976600647,0.7971305251121521,0.71723473072052,normal
0.7734386324882507,0.874477207660675,0.6952713131904602,0.8376964330673218,0.6320194005966187,0.7545109987258911,0.646900475025177,0.6672751307487488,0.709804892539978,0.6232718825340271,0.6449456214904785,0.5876468420028687,0.6148488521575928,0.45039939880371094,0.6007993817329407,0.366230845451355,0.5945305228233337,0.2946946322917938,0.7093960046768188,0.5844612121582031,0.6955971717834473,0.5467721223831177,0.7041949033737183,0.6691462993621826,0.7142947912216187,0.7396746873855591,0.7702621817588806,0.599846363067627,0.7623589634895325,0.5622751712799072,0.7538903951644897,0.6749183535575867,0.7555410265922546,0.7409820556640625,0.8268908858299255,0.6347500085830688,0.8224173188209534,0.5898529887199402,0.8052242398262024,0.6627975702285767,0.7982481718063354,0.7130023241043091,normal
0.7775405049324036,0.8566426038742065,0.6985874772071838,0.8278428316116333,0.6301564574241638,0.7495487332344055,0.6418879628181458,0.6692503690719604,0.7080792188644409,0.6347211003303528,0.6486292481422424,0.5729458332061768,0.6176273226737976,0.4432946443557739,0.6026172637939453,0.3634662926197052,0.5954580903053284,0.2943386137485504,0.7143239974975586,0.5658023357391357,0.699333667755127,0.5396997928619385,0.7046512961387634,0.663455605506897,0.7141085863113403,0.7308556437492371,0.7767504453659058,0.5799775719642639,0.7667438983917236,0.5600005984306335,0.7559808492660522,0.6722857356071472,0.7574522495269775,0.7328222990036011,0.8351411819458008,0.6145102977752686,0.8255698680877686,0.5938050746917725,0.8065175414085388,0.670461118221283,0.8010120391845703,0.7149814367294312,normal
0.7850416302680969,0.8342728614807129,0.704635739326477,0.8068057298660278,0.6358038187026978,0.7414755821228027,0.6396686434745789,0.6790692806243896,0.7007727026939392,0.6590126752853394,0.6596966981887817,0.5533711910247803,0.6257632970809937,0.43581119179725647,0.6041005849838257,0.36222076416015625,0.5901143550872803,0.2981894612312317,0.7254372239112854,0.5382440686225891,0.7023829817771912,0.5454487800598145,0.702934205532074,0.6583666205406189,0.7115530371665955,0.7203844785690308,0.7876995205879211,0.5519082546234131,0.7652807235717773,0.577930212020874,0.7518152594566345,0.677115797996521,0.7527243494987488,0.7272660136222839,0.8443277478218079,0.5882121324539185,0.8238878846168518,0.6068965792655945,0.7996293902397156,0.6788249015808105,0.7909747362136841,0.7182586193084717,normal
0.7999818921089172,0.8009950518608093,0.7196828722953796,0.7799512147903442,0.6463548541069031,0.7339432835578918,0.6393949389457703,0.6992147564888,0.6968765258789062,0.6946114897727966,0.6688851118087769,0.537470281124115,0.630393385887146,0.4438164234161377,0.6042686700820923,0.38267722725868225,0.582362949848175,0.32960474491119385,0.7370633482933044,0.5066198706626892,0.7111690640449524,0.5883742570877075,0.711171567440033,0.683847963809967,0.717785120010376,0.7285846471786499,0.8019646406173706,0.5214225053787231,0.771826446056366,0.6235946416854858,0.7610001564025879,0.7004629373550415,0.7599682807922363,0.7267966270446777,0.8571442365646362,0.5620435476303101,0.8320059776306152,0.6379179954528809,0.8097127079963684,0.6973732709884644,0.8000950217247009,0.7187243103981018,normal
0.8151736259460449,0.7685135006904602,0.7401776313781738,0.7595963478088379,0.6707075238227844,0.7406141757965088,0.6539655923843384,0.7251670360565186,0.689856767654419,0.7088160514831543,0.6705633401870728,0.5402137637138367,0.6257351636886597,0.4768722355365753,0.6000702977180481,0.4285232126712799,0.5788301229476929,0.3878767490386963,0.7411355972290039,0.5010159611701965,0.7147687077522278,0.6013714671134949,0.7204945683479309,0.6927617192268372,0.732035219669342,0.7440685033798218,0.8103162050247192,0.5150009393692017,0.7835550904273987,0.6378369331359863,0.7780159711837769,0.7075760364532471,0.77840656042099,0.7359405755996704,0.8695893883705139,0.5562178492546082,0.8485084176063538,0.6479114294052124,0.8308853507041931,0.699650764465332,0.8217316269874573,0.7170568108558655,normal
0.833764374256134,0.7378116846084595,0.7600914239883423,0.7284819483757019,0.6932586431503296,0.7237275838851929,0.6645716428756714,0.7435685396194458,0.673382043838501,0.7602492570877075,0.6796471476554871,0.5326640009880066,0.6517670154571533,0.5636469125747681,0.6239572763442993,0.5747195482254028,0.5980374813079834,0.5945152044296265,0.7528176307678223,0.5110503435134888,0.733765184879303,0.6727544665336609,0.7270956039428711,0.7516026496887207,0.7238660454750061,0.7941483855247498,0.8259142637252808,0.5385158061981201,0.7996805906295776,0.6962850093841553,0.7960862517356873,0.740259051322937,0.7946068048477173,0.7428141832351685,0.8860517740249634,0.5865912437438965,0.8595912456512451,0.7024272680282593,0.8542966842651367,0.7316964864730835,0.8556976914405823,0.7262724041938782,normal
0.8642659187316895,0.7447455525398254,0.7800565361976624,0.7569773197174072,0.7042801380157471,0.760113000869751,0.6631004810333252,0.8018581867218018,0.6495261788368225,0.8491128087043762,0.6883809566497803,0.5897493958473206,0.6460759043693542,0.7148857116699219,0.6306021213531494,0.8024961352348328,0.6193565130233765,0.8637455105781555,0.7546062469482422,0.5711770057678223,0.7291386723518372,0.7797174453735352,0.7515472173690796,0.8341963887214661,0.7680538892745972,0.8308029174804688,0.8268091678619385,0.593684732913971,0.7945129871368408,0.7838965058326721,0.8178343176841736,0.8015352487564087,0.8343469500541687,0.7643126845359802,0.8904324769973755,0.6280230283737183,0.8591024279594421,0.7681089639663696,0.8681594729423523,0.7793777585029602,0.8791019320487976,0.7457096576690674,normal
0.8948707580566406,0.7254540324211121,0.8055139183998108,0.7414073348045349,0.7186213135719299,0.7603498101234436,0.6714174747467041,0.8330943584442139,0.6465740203857422,0.9101636409759521,0.7032254338264465,0.5970515608787537,0.6585265398025513,0.7460410594940186,0.6366722583770752,0.8322293758392334,0.615839421749115,0.8982870578765869,0.7699754238128662,0.5857798457145691,0.7395883202552795,0.8016510009765625,0.7711918354034424,0.838101327419281,0.7880762219429016,0.8171828985214233,0.8431206345558167,0.6062431335449219,0.8008037209510803,0.8075774908065796,0.8301166296005249,0.8085354566574097,0.8451600670814514,0.7537457942962646,0.9060614109039307,0.6359273195266724,0.8698198199272156,0.7871413826942444,0.8801344633102417,0.7820127010345459,0.8894559144973755,0.7256637811660767,normal
0.9183450937271118,0.6851982474327087,0.8216781616210938,0.7101340889930725,0.7253625988960266,0.7396398186683655,0.6739100813865662,0.8212525844573975,0.6447049975395203,0.9043587446212769,0.7087302803993225,0.5813881158828735,0.6669435501098633,0.7512238025665283,0.6487893462181091,0.8439337015151978,0.6298062801361084,0.9102370142936707,0.779965877532959,0.578507661819458,0.7418057918548584,0.7918025255203247,0.7711824774742126,0.8090788722038269,0.7853962779045105,0.774081289768219,0.8546426296234131,0.5961552858352661,0.8062476515769958,0.796929121017456,0.8367114067077637,0.7867540121078491,0.8523706197738647,0.7252904772758484,0.9173746109008789,0.6214514970779419,0.8747584819793701,0.7739753723144531,0.8857035040855408,0.7625805139541626,0.8976314663887024,0.7003015279769897,normal
0.9217208623886108,0.6735588312149048,0.8279597163200378,0.6985252499580383,0.7331123352050781,0.7343531250953674,0.6866173148155212,0.8168617486953735,0.6597352027893066,0.8983508348464966,0.7162670493125916,0.5623372793197632,0.6827325820922852,0.735671877861023,0.6692281365394592,0.8323479294776917,0.6552247405052185,0.8985768556594849,0.7885222434997559,0.5539734363555908,0.7577345967292786,0.7707687616348267,0.7827640771865845,0.7863113880157471,0.7927594780921936,0.7454563975334167,0.8624602556228638,0.570531964302063,0.8205296993255615,0.7761315107345581,0.8454866409301758,0.766116738319397,0.8567736148834229,0.7046822905540466,0.9256517887115479,0.5961533784866333,0.8864642381668091,0.749685525894165,0.8935636878013611,0.7433448433876038,0.902590274810791,0.685535192489624,normal
0.9295480847358704,0.6594147086143494,0.8379541635513306,0.6961376667022705,0.7454923391342163,0.7332631945610046,0.7016019225120544,0.8127762675285339,0.6798082590103149,0.8958161473274231,0.7268447279930115,0.5577681064605713,0.7013338804244995,0.7394894361495972,0.6907306909561157,0.8281925320625305,0.6751017570495605,0.8829203844070435,0.7976561188697815,0.5451651811599731,0.7750499844551086,0.7618435621261597,0.806021511554718,0.7731817364692688,0.8157964944839478,0.7302676439285278,0.8729758262634277,0.5564137101173401,0.8402906656265259,0.7650956511497498,0.8716548681259155,0.7514151334762573,0.8827537894248962,0.6856461763381958,0.9389842748641968,0.579584538936615,0.9109330773353577,0.739568293094635,0.9219603538513184,0.7320412397384644,0.9293830394744873,0.6710295081138611,normal
0.9538084268569946,0.645449697971344,0.8552717566490173,0.685455858707428,0.7598434090614319,0.7261252999305725,0.7159961462020874,0.8096499443054199,0.6970175504684448,0.8957672119140625,0.7295354008674622,0.5505474805831909,0.694633424282074,0.732846736907959,0.6819173097610474,0.8360198140144348,0.6664143800735474,0.9049253463745117,0.8020428419113159,0.5432575345039368,0.7767614126205444,0.7604978084564209,0.8131527304649353,0.7752934098243713,0.8249914646148682,0.7298794388771057,0.8784188032150269,0.5590729713439941,0.841789722442627,0.7670905590057373,0.87713623046875,0.7580949068069458,0.8899717926979065,0.6906401515007019,0.9426435232162476,0.5837377905845642,0.909356415271759,0.7434148192405701,0.9254267811775208,0.7327753305435181,0.9363324642181396,0.6651378870010376,normal
0.9361486434936523,0.6073569059371948,0.8430314064025879,0.6393070816993713,0.7552783489227295,0.6956968307495117,0.7203091382980347,0.7969528436660767,0.706070065498352,0.8916674256324768,0.7341864109039307,0.5490097403526306,0.6986635327339172,0.7368233799934387,0.678756058216095,0.8316465616226196,0.6548247933387756,0.9040077924728394,0.808363676071167,0.5408555269241333,0.778471827507019,0.7671657204627991,0.8065757751464844,0.7677061557769775,0.8148829340934753,0.7240006327629089,0.8836306929588318,0.5553171634674072,0.8425765037536621,0.7683885097503662,0.8675321936607361,0.743118941783905,0.8762059211730957,0.6790316104888916,0.9470386505126953,0.578822135925293,0.9094921946525574,0.7424942851066589,0.916363000869751,0.7303423285484314,0.9212364554405212,0.6727849841117859,normal
0.9279696941375732,0.5849298238754272,0.8366873860359192,0.6193693280220032,0.7576869130134583,0.6849369406700134,0.7330769300460815,0.7965360879898071,0.7260252833366394,0.887543261051178,0.729841411113739,0.5448199510574341,0.6981432437896729,0.7355743646621704,0.6812348961830139,0.8250401020050049,0.6615573167800903,0.8932194709777832,0.8065263628959656,0.5330937504768372,0.7757545709609985,0.7657115459442139,0.8041813373565674,0.7615479230880737,0.8117104768753052,0.7159208059310913,0.8845230340957642,0.5463079810142517,0.8467468619346619,0.7614436745643616,0.8657783269882202,0.7422817349433899,0.8702124357223511,0.6899347901344299,0.9523643255233765,0.568717360496521,0.9178539514541626,0.7266591787338257,0.9179162979125977,0.7249429821968079,0.9149376749992371,0.6853407025337219,normal
0.926399827003479,0.5627516508102417,0.8355095982551575,0.6016569137573242,0.7579509615898132,0.6762032508850098,0.7319883108139038,0.7948001623153687,0.7193201780319214,0.8887569904327393,0.7288177609443665,0.5412257313728333,0.7031705379486084,0.7383530735969543,0.6873791217803955,0.8334100246429443,0.6720520257949829,0.9035066962242126,0.8029512166976929,0.528373122215271,0.7751516699790955,0.7719151377677917,0.8022931814193726,0.7668940424919128,0.8146577477455139,0.7175706028938293,0.8799285888671875,0.5405828356742859,0.8482701778411865,0.7708842754364014,0.8665604591369629,0.7431744933128357,0.8721561431884766,0.679629921913147,0.9477106332778931,0.563062846660614,0.9168170094490051,0.7378777265548706,0.9178086519241333,0.7252060174942017,0.9178584218025208,0.670623242855072,normal
0.9061713218688965,0.5549545288085938,0.8175473213195801,0.601085364818573,0.7461853623390198,0.6805378794670105,0.7300678491592407,0.7969893217086792,0.7264686226844788,0.8925318121910095,0.7184292674064636,0.5465682148933411,0.7027230262756348,0.7435318231582642,0.6948233842849731,0.834945023059845,0.6904599070549011,0.8926591277122498,0.794764518737793,0.5302719473838806,0.7753313779830933,0.7695484161376953,0.796506404876709,0.7724575996398926,0.8084712624549866,0.7256824970245361,0.8717644810676575,0.5397293567657471,0.8478221297264099,0.7601610422134399,0.8583298921585083,0.7471580505371094,0.8612448573112488,0.6946637630462646,0.9399904012680054,0.5578930974006653,0.9157425165176392,0.7271852493286133,0.9133738875389099,0.7284049987792969,0.9115175008773804,0.6882705092430115,normal
0.9088261127471924,0.5447871685028076,0.8171184659004211,0.5926758646965027,0.7443694472312927,0.6783232688903809,0.7316123247146606,0.7979274988174438,0.732484757900238,0.8949064612388611,0.7135249376296997,0.549132764339447,0.692511796951294,0.7529512047767639,0.6830810904502869,0.8462835550308228,0.6785793900489807,0.9045978784561157,0.7871238589286804,0.5346086621284485,0.7707156538963318,0.7814000248908997,0.7919836640357971,0.7750787734985352,0.8037630915641785,0.7186354994773865,0.8635026812553406,0.5454607605934143,0.8428756594657898,0.7766294479370117,0.8570501208305359,0.7484806776046753,0.8600198030471802,0.6799010038375854,0.9313029050827026,0.5656537413597107,0.9074420928955078,0.7469187378883362,0.9101120233535767,0.7331579327583313,0.9119177460670471,0.6736865043640137,normal
0.903791069984436,0.5256614089012146,0.8060168623924255,0.5789428949356079,0.7263107895851135,0.6711997985839844,0.701000452041626,0.7897261381149292,0.6920607089996338,0.8840488791465759,0.7074689865112305,0.5372270941734314,0.7010254859924316,0.7415192723274231,0.7159128189086914,0.8208675384521484,0.7310924530029297,0.8545859456062317,0.7834935784339905,0.5288208723068237,0.7731205224990845,0.7778357267379761,0.7889307737350464,0.7763581871986389,0.7983049154281616,0.7173824310302734,0.8601754307746887,0.5409935712814331,0.8438612818717957,0.7718589305877686,0.8535557985305786,0.7496489882469177,0.8543441295623779,0.6829413175582886,0.9304269552230835,0.5579376220703125,0.9092122912406921,0.7394891977310181,0.9095896482467651,0.7236750721931458,0.9115766286849976,0.6607088446617126,normal
